5400	13	100	
1.1159936116314741	0.0062450844716682614	0.5796823309380298	-0.4773416797672939	-0.20762238773864272	-0.47185149743207216	-0.20973753671936204	-0.6497285595692189	-0.5059865312696712	0.007444342607977926	0.3858438488601135	0.9842250674733054	-0.8090588216086291	84
0.9483208104683776	0.09789469050178445	0.6107964861323983	-0.4307199043323863	-0.41935423828288276	-0.41123044261275526	-0.1304821261005113	-0.5395408067828885	-0.37947807692549473	0.08680900781477889	0.5495506386260609	1.1109272945418074	-0.7696969177891533	84
0.798922050601197	0.346925190324902	0.7012428214782086	-0.2084525389463591	-0.5810767699072206	-0.13402534411832737	0.22019555463425952	-0.3319414022663048	-0.1567177248925058	0.3441518544546421	0.8227026857771376	0.9306897828756412	-0.4352962839531468	84
1.007366036624226	0.17891760717195454	0.641751547882823	-0.35963426357143763	-0.44763280684307954	-0.32058173675263296	-0.0258555423163382	-0.48808086677601054	-0.3250083478281261	0.1738240864314024	0.6273104838100925	1.0624642060682794	-0.6817275489953823	84
0.8175349828198615	0.34290955026210457	0.7038230338610038	-0.19336074886737295	-0.5148265744026956	-0.1158049501684482	0.23896165291754634	-0.322481058834581	-0.15909377412240472	0.3478408453924782	0.7890532144771492	0.8340100284123514	-0.3751026094303998	84
0.9187851631241941	0.19429688256613345	0.6563174344076157	-0.3366445338247799	-0.42338586433645825	-0.29165734172530206	0.01969839503227081	-0.4520274773469394	-0.293502227091366	0.19271565019296058	0.647718395378851	0.9252479530258604	-0.55790724897258	84
0.7653457807165467	0.3518512806291087	0.7040600628503408	-0.17758668691664145	-0.5509110572368384	-0.09700378800109469	0.25199228248936656	-0.3167048905410287	-0.14833166878697834	0.3535284119292028	0.8096300773662425	0.9109554489675652	-0.41497165373516276	84
0.7628953386597475	0.35110539113860245	0.7065919325555565	-0.18092293862844003	-0.5416468952413851	-0.10093631670241365	0.2561603615122174	-0.32836028097815273	-0.16364978072301986	0.3538544365520382	0.8010839564126468	0.8891059887405182	-0.41454253486299436	84
0.7789014176264983	0.3507261859299996	0.7056676814037187	-0.1822740584711217	-0.5410750333898133	-0.10254373653657996	0.25261345030823656	-0.32965875948838896	-0.16537079969990012	0.35385220350667623	0.7960928528244271	0.9129062936306959	-0.4315122357167845	84
0.8150063351655047	0.3025045198039623	0.7022276524622298	-0.20421794136834628	-0.4995864560583227	-0.1289949038963319	0.2263135879871583	-0.37408527423148485	-0.21175278264773395	0.30460685414099764	0.7500536180332298	0.8960263534928805	-0.46252582693232636	84
0.7918314097559909	0.2253183728151733	0.6824701633399307	-0.24059418383831174	-0.4384258310327818	-0.17304752203992596	0.14919614076619633	-0.4060010515823014	-0.2544173646055058	0.22439363169667975	0.6777424529299909	0.7766962657303114	-0.4240221608571787	84
0.8423522257780812	0.1979064868631156	0.6698481416346334	-0.2538059684711287	-0.3880733950019365	-0.18917694680717242	0.11006402752403167	-0.43596395847526254	-0.28947608572726913	0.19969614999421734	0.6350329670770565	0.749528186895362	-0.4386122025107835	84
1.0609108024185359	-0.6407684365952291	-0.7311163806781953	-0.6949355517713985	0.7623410918038648	-0.7677834441939835	-0.9057775054940532	-0.7594139248367084	-0.8029259303316247	-0.6375328484017289	-0.7916975764041004	-0.23293772066352458	-0.3171715616881622	85
0.9390143443590453	-0.6272386809448953	-0.7429605746334004	-0.7066196196821823	0.6544021673197998	-0.7843215954105129	-0.9100780767494718	-0.7493481400361243	-0.7823237686156576	-0.6303312771096454	-0.7319521657507528	-0.13457407922784892	-0.3559483034092277	85
0.6471249857422547	-0.6411530079152743	-0.5544833129733429	-0.5305011665415988	0.9635506842791935	-0.5423407764549646	-0.8385397220523598	-0.49213088308174835	-0.5948286599816587	-0.6230627144567055	-0.8636778785050163	-0.9038229327101944	0.23190554064989885	85
0.7020774522925988	-0.6579256835806866	-0.9212466395234646	-0.7681690468405755	0.6895430780988484	-0.8727503007618599	-0.9451880661880636	-0.8120435260412995	-0.8445704174049184	-0.6632418996531259	-0.7770692079184568	-0.15231649805883474	-0.4073255356493151	85
0.5814583523265459	-0.6521839443372214	-0.9627480908405835	-0.7828304611034859	0.605708130658511	-0.8941415059393945	-0.9526835686231673	-0.7982781080250411	-0.8287474732356584	-0.6631682091561836	-0.7423989890581135	-0.07210597959375147	-0.4406407644519235	85
0.9913599576574751	-0.6571297103833839	-0.8429220602632613	-0.7127769865670779	0.7752365765567949	-0.7930321006739964	-0.9245799230101895	-0.7928626282065535	-0.8350724787361459	-0.6556785750124169	-0.8098528037017301	-0.2209656949940049	-0.3561043466354696	85
0.6707430762045944	-0.6773349086681761	-0.9672052279950752	-0.7787065438175211	0.7904766949011678	-0.8881638179937187	-0.9522215518059686	-0.8174976510535438	-0.8648283753255086	-0.6779063085446332	-0.8424885670797102	-0.2672315163206383	-0.3579768653503721	85
0.971756421203083	-0.6917912128942467	-0.2738600073859774	-0.7833954528564289	0.7850154142186644	-0.8948278915145599	-0.8449602923539351	-0.6533740895136336	-0.7252610375931229	-0.6947501697093417	-0.8677749480231327	-0.16322069296537736	-0.28334919240026657	85
0.8210020976449067	-0.6968210480196748	-0.5256176871569436	-0.8512100549637664	0.7302310488381418	-0.9955771797651789	-0.910447620319025	-0.665884826905913	-0.7312042897932836	-0.7048546999718771	-0.8430446985091448	-0.09290814426480229	-0.33109841963023356	85
1.575086537826017	-0.7228216466623574	-0.9768215469856972	-0.8438178419329965	0.6894572988211135	-0.9846230055248105	-0.9656136368782268	-0.9946678300058314	-0.9915204050272187	-0.7385245579383988	-0.83899690645946	0.2519601217624938	-0.8270818142395465	85
0.7877386501504864	-0.7183606193498332	-0.8963096935963308	-0.8428685882211024	0.8874930580202228	-0.9830479071470946	-0.9570037074562161	-0.954402114457243	-0.994002844521144	-0.7182730695514519	-0.9356722598826271	-0.06313209414335634	-0.6204805826955081	85
1.0317140459971008	-0.7564564331838902	-1.2691862414506014	-0.8829778423644167	1.0746062558543223	-1.043750910855994	-0.9981673442845485	-0.9729569601531243	-1.0311267884151645	-0.7492141460857485	-1.058908168790074	-0.061099108652304356	-0.6627292862004565	85
1.3615070508967178	-0.6907555533858459	-0.8640261748929662	-0.6485609445700354	0.881745846411932	-0.7028318232096624	-0.9139412859244224	-0.8438330624258424	-0.892706796667366	-0.6867714986313218	-0.8928642190928303	-0.40450937498399997	-0.304102941490419	85
0.452366979291774	-0.6777427331378054	-1.263815938731348	-0.7464082643312973	0.5909540948879718	-0.8411953972788709	-0.974770348548263	-0.7688253176896733	-0.79388275788947	-0.6938122906573493	-0.7481362943111444	0.6168296793886108	-0.8580173838419696	85
0.2184540369975468	-0.6868722774052967	-0.11583030263236622	-0.38897736131379335	0.9628644500573074	-0.3582189275403598	-0.6802836492990592	-0.2260741821420116	-0.3866792375414843	-0.6760997748468671	-0.9255844581309787	-1.150676655820481	0.5015872464021526	85
0.8671173316712619	-0.7106423623917172	-0.9115527578153898	-0.8597557139375193	0.7705187162813333	-1.0084490089217033	-0.962060086674693	-0.8156066129056991	-0.8595735307161001	-0.7182016120998714	-0.8583981497445585	0.16505512582182907	-0.6235624364137841	85
0.49433731664758646	-0.714751015052851	-0.7119952029816072	-0.7609918230195949	0.8645042115870595	-0.8624402651535802	-0.9171225177443483	-0.7343924500521486	-0.8063909152050774	-0.7156894360677494	-0.9327578496068547	-0.18862274400001955	-0.3471318611265724	85
0.9297600153147514	-0.7594543007764285	-0.602288862811307	-0.6445876290611765	1.2588887375231455	-0.6972564992218423	-0.8735282774062462	-0.7636777778812354	-0.8648471500779835	-0.7403690534073168	-1.1381392983886867	-0.7119419586861938	-0.10198795270082912	85
0.734115678758619	-0.689576797572312	-0.8695621743097874	-0.686939108347208	0.9099958218795494	-0.7565635723116155	-0.9224926359386112	-0.6276054743164374	-0.7147596927087394	-0.6834643584503682	-0.8845292872896536	-0.3119571971237499	-0.1866414029369591	85
0.6933184253661683	-0.6707936188197798	-0.9763947875118806	-0.7781932222420045	0.7661725662093909	-0.8873333856126414	-0.9531322971641706	-0.821532209281779	-0.8611506099240052	-0.6721696150099473	-0.8213133349310983	-0.22377901835030822	-0.3805251115422996	85
0.7779108133907716	-0.72175736789293	-0.5081845657054105	-0.6495966120939747	0.9338138679974927	-0.7042450598054701	-0.8580306120438267	-0.6476468717988392	-0.732234815095804	-0.7196307611314788	-0.9210579706736786	-0.6727197133538058	-0.0024713851651678672	85
0.8609390894642265	-0.7294988780006302	-0.4727149986328859	-0.6483588976318561	0.9802204572524943	-0.7025857220412588	-0.8508418293326598	-0.6662712788434837	-0.7525470111902113	-0.7252692006702417	-0.9508497201593586	-0.7396439529026305	0.015239521013265783	85
0.8574459061066622	-0.7204480367009622	-0.4302061718206736	-0.6452128073003673	0.9494542896379642	-0.6981569190086186	-0.8414813949255623	-0.6467090817636687	-0.7302697243367472	-0.7169980006498149	-0.9235218440952263	-0.7170141548103298	0.022885639099109137	85
0.8902661885482567	-0.7190206510572597	-0.3793604541879945	-0.6472092622461784	0.9010175908098835	-0.7009309652708744	-0.8311263335590976	-0.6473248285175313	-0.7295020455688782	-0.7184986071330024	-0.9213043580158333	-0.6499256336056647	-0.01226309761183596	85
0.8476441378794658	-0.7081542753862156	-0.36530048677960714	-0.6484425336746231	0.8683642790851682	-0.7026686889294693	-0.8283945085680551	-0.6357699155841746	-0.7173214033797806	-0.7082288315136873	-0.8994814791392719	-0.6324501724654215	-0.01085870857566339	85
0.8080721055154142	-0.6849565756203274	-0.3424641163254677	-0.6490039044901655	0.7953375206395232	-0.7034085194326233	-0.823477116702452	-0.6120572246948532	-0.6886648728520129	-0.6865794567301996	-0.8505348737106488	-0.5086228743741632	-0.05260027159532025	85
0.8653968085249992	-0.6961091439016377	-0.3405801353078378	-0.6466466907950482	0.8279622392716591	-0.7001570318136708	-0.8223421766457183	-0.6325134139235814	-0.7094214047549967	-0.6972489474692923	-0.8697108485686335	-0.5438818247593518	-0.05185906627067241	85
0.8686032380248528	-0.6747913718444355	-0.3351639648268522	-0.6645202771562642	0.7513899373462755	-0.7249946713474869	-0.8260653296505295	-0.6585731562470802	-0.7245538552498959	-0.6779643677240421	-0.8283670525550711	-0.393379292800672	-0.14934707186518925	85
0.897382897925982	-0.6809480903727867	-0.32885458716417293	-0.6697535775616918	0.7909913705675808	-0.7323120454880724	-0.8260033793574859	-0.6893270014389351	-0.7559723604751055	-0.6821781243219217	-0.8534140857946855	-0.45498491374159683	-0.14361248330080567	85
0.933878843452775	-0.6699994343262912	-0.3645746546574362	-0.670778641014742	0.7965384305278224	-0.7337397885643345	-0.8344099662947315	-0.7254293414467651	-0.7859973618499447	-0.6687284921072805	-0.852660844491527	-0.3961104753290541	-0.20532757927940556	85
0.8371385192742534	-0.6518208374629461	-0.37287135029964025	-0.6814083941353407	0.7417254720547235	-0.7486359079933338	-0.8391614962194863	-0.7211577593634868	-0.7737875144903299	-0.6519761858024095	-0.8046927487931755	-0.353684737707737	-0.2181621346377881	85
0.855334354972612	-0.6576681102314471	-0.3822101282825358	-0.6815507087642352	0.7691748409301404	-0.7488494332056307	-0.8411809031176151	-0.73610572030871	-0.7890138387476047	-0.6568687881903023	-0.8150480568020213	-0.39654171467564153	-0.20794130331895594	85
0.7840629870652879	-0.6569150659256842	-0.42845311525106816	-0.6884845524922777	0.7262566089697219	-0.7586079680570013	-0.8526033532342149	-0.7205317072246222	-0.7724607653154264	-0.659251447591435	-0.7977868635744959	-0.3163106610035751	-0.23856478646889523	85
0.7950639077883643	-0.6924118931177614	-0.5869781737116941	-0.7027437385695968	0.7762373347970447	-0.7787958988558252	-0.8849431738623635	-0.7535089392306318	-0.8086146803315685	-0.6967040844009921	-0.8513514717589331	-0.321423927541673	-0.2703585938156465	85
0.7767898664924482	-0.6754871776281451	-0.6939592780472815	-0.7171655502878979	0.7203092457133817	-0.7992902472417828	-0.9050597330377227	-0.7571518928287958	-0.8022562974933476	-0.6814635498061181	-0.8032355436552885	-0.15827170808312438	-0.36133179471457033	85
0.7362532984251884	-0.6844360628104058	-0.738100174308994	-0.7304605257238935	0.7450708638864129	-0.8183039166228041	-0.9142365878023784	-0.7625905597635374	-0.8122236049739964	-0.689810673368849	-0.8286627173656567	-0.21903538553785512	-0.33460939222067365	85
0.6740798483670438	-0.6783258505812229	-0.7708988725131193	-0.7373518435281355	0.6636091431300943	-0.8281894468030614	-0.9202273496839678	-0.7485185565434728	-0.7937492485385371	-0.6889866796303131	-0.7932744553938907	-0.08411907567723069	-0.39800195288137263	85
0.6481677270430206	-0.6761955043385539	-0.8857746102595957	-0.7603233194342881	0.6920306771531849	-0.8613476981257027	-0.9394204507419185	-0.782969458604751	-0.8253096074491142	-0.6841186407414009	-0.8086138273526088	-0.10108115664296516	-0.4193018532633695	85
0.7394597279250427	-0.707426272933851	-0.9740541688692612	-0.7480108144896792	0.7834713872194222	-0.8435561360980163	-0.9468198110085709	-0.7659990658529079	-0.8214148893523426	-0.7135501786110623	-0.8707527150440308	-0.2735152896566132	-0.3111638974778564	85
0.671420858050092	-0.6969498346942946	-1.0954485092105828	-0.7720115453830038	0.658576758836269	-0.8783472572205322	-0.9638964586161016	-0.8085319661019095	-0.8481772559637377	-0.710964312081998	-0.8175612076919991	0.02498447900914725	-0.521471155645134	85
0.7143296625765936	-0.7063655715720519	-1.1350007990065578	-0.7775829221784176	0.7434124645168563	-0.886462996785402	-0.9686040950933467	-0.8353388488380448	-0.8797417870415322	-0.7154638984861988	-0.8557301268109401	-0.09105997563657611	-0.48117299246821127	85
0.6984017892074001	-0.7008438428977288	-1.2248271723861637	-0.7848211006442943	0.6757612074759828	-0.8970580720096194	-0.977943841720103	-0.8430524295119509	-0.8797021514529737	-0.7141575669494954	-0.8291977298800496	0.01656504414722043	-0.5490517958833588	85
0.616781213889978	-0.7262219726130824	-1.2888282378932214	-0.7969331636457868	0.7255417816552564	-0.9148017881017733	-0.9852044510069305	-0.8374669108409326	-0.8799170180646322	-0.7399045799720445	-0.8674792832125463	-0.06939533227235034	-0.4949047963774835	85
0.6592207848311354	-0.7210937587778753	-1.400512109373244	-0.7987849977087308	0.7835857595897334	-0.9175178084422131	-0.9941675217643042	-0.8748368132039935	-0.9146419658090617	-0.7293891693629219	-0.8893866377492751	-0.14478007709706148	-0.4839427597340035	85
0.571786926761946	-0.6922848951469559	-1.2593604178432367	-0.7999167969087142	0.7025243421295168	-0.9192125216587602	-0.9835082174523739	-0.8461053998187573	-0.8802132419370171	-0.7021169863582045	-0.8267549753735443	-0.07126403610755741	-0.4940465586331554	85
0.5895135288749597	-0.693445763922348	-1.2381535889888169	-0.7944050011139996	0.6885995060437574	-0.9110990725908044	-0.9807830520150628	-0.8488492085755064	-0.877718285941442	-0.7046671241614786	-0.8140413885183605	-0.051160068473836626	-0.5040723359191841	85
0.5713437617091203	-0.700364470275533	-1.2379040505405101	-0.7945731584414276	0.6887138784140717	-0.9113344847736106	-0.98075005228199	-0.8360731075194283	-0.8704816619041102	-0.7126390961034128	-0.8270928780142132	-0.08604938513338045	-0.4747362093857414	85
0.7933433846421009	-0.6453725602128862	-0.9195070340260562	-0.7588397564692245	0.7014949907966875	-0.8591791065476584	-0.9432037761033607	-0.8023126662532762	-0.8380847834665885	-0.6477356326601874	-0.7681711050474973	-0.1101371829212816	-0.4266358848967291	85
0.7959502378940152	-0.6730455969218118	-1.0103569145167692	-0.7605953420581557	0.6978922611317901	-0.8617650775633264	-0.9533312616089826	-0.8145219711342508	-0.8490450667448071	-0.6802420739931663	-0.7909795332926778	-0.09362687650911322	-0.44801380689184467	85
0.6314577976982529	-0.7291947983522223	-0.8828842643269066	-0.7312718160065645	0.8482633350024399	-0.8194132806280496	-0.932889134528293	-0.7392334046567801	-0.8040941371522955	-0.7341879838456156	-0.9131876550014222	-0.49858115816079324	-0.1640151351319128	85
0.72168098874699	-0.740919751854065	-0.8623339305049702	-0.715432012751286	0.9061071612888677	-0.796888024978532	-0.927097049333021	-0.7455506056629312	-0.8158408739508579	-0.7436114352727758	-0.9466611353427282	-0.5370230656279299	-0.1533651849409122	85
